O    0.486821961796  0.300711875689  0.089980952535
H    0.490397727907  0.307871286514  0.322231228169
H    0.421061088504  0.117746428331  0.044626773309
O    0.980018018288  0.574850086495  1.479886084858
H    1.198872779521  0.530940668684  1.561442134236
H    0.791293415974  0.485249063261  1.612345324865
O    0.977387326799  0.543373468568  0.897057045533
H    0.961765849128  0.527631056747  1.120076676579
H    0.962673313923  0.733424597482  0.799867368784
O    0.481333116830  0.265362723215  0.689086606455
H    0.267976632944  0.366482008203  0.780389778020
H    0.651482704595  0.412559072974  0.774481415366
