O    0.484012034766  0.262939534348  0.069278715229
H    0.446289332225  0.271586238155  0.282672053308
H    0.485098500942  0.056211467057 -0.001884902708
O    0.987257610712  0.556124329371  1.488382141675
H    1.179201345508  0.410663671328  1.553434595557
H    0.808950378046  0.436263273077  1.537675165754
O    0.944950602240  0.565852937833  0.919627210502
H    0.981463904965  0.567457371700  1.121076018301
H    0.975305911533  0.798094511861  0.859914330825
O    0.501515053030  0.311804749265  0.684809514262
H    0.306744093943  0.351374042922  0.789522561390
H    0.686657031191  0.393090671270  0.776450119356
