O    0.484328849506  0.277635286868  0.102946042979
H    0.493716637212  0.308375709586  0.311253906704
H    0.488728048739  0.046488938192  0.004216876762
O    0.965925596147  0.545912713529  1.478623144211
H    1.160860457213  0.467167443874  1.534987684592
H    0.764468615046  0.439445962714  1.557531155571
O    0.983297833685  0.575846642010  0.892868510708
H    0.982533377227  0.565191134708  1.121406539736
H    0.951111145766  0.773366830558  0.798844243545
O    0.485157365045  0.289872676703  0.692992556456
H    0.300580100264  0.386769333430  0.724649140762
H    0.712248998961  0.416236727632  0.781339321814
