O    0.481108991900  0.275600399809  0.081125162471
H    0.467572908659  0.274578960604  0.286486341398
H    0.419027805021  0.076017874157  0.030954783263
O    0.967832173316  0.542580030316  1.482674793258
H    1.115738856219  0.443099523987  1.547879911688
H    0.768362846044  0.479921083970  1.566289220738
O    0.977747829195  0.567875971509  0.897342865146
H    0.963327777600  0.534779248103  1.148187976514
H    0.965258147127  0.782964467669  0.881715432155
O    0.500911895314  0.301091994626  0.695123361980
H    0.347239182648  0.432205437724  0.815388854112
H    0.666613197918  0.413103408696  0.734503423454
