O    0.491416588491  0.270983339548  0.099548869935
H    0.444712667494  0.260483310852  0.337137287354
H    0.516082833988  0.083145300464 -0.019284810979
O    0.965089946959  0.571303107071  1.500508953801
H    1.139513712342  0.472626180702  1.602591853010
H    0.806280032231  0.523186850745  1.561171902100
O    0.981164846963  0.571493393344  0.885225684788
H    1.006458487757  0.625830478540  1.121874356425
H    1.012335200170  0.778738420168  0.803377190950
O    0.479338958329  0.270363936920  0.677458694747
H    0.288097594397  0.391336250528  0.753592567023
H    0.667735296910  0.349007399564  0.748169262877
