O    0.490050072027  0.283993314638  0.101124734064
H    0.474448663986  0.255189730132  0.342989551663
H    0.440738767174  0.053787944030  0.037514565247
O    0.981391846759  0.567079398471  1.475058283810
H    1.188196645778  0.457031573046  1.554339325578
H    0.786831175179  0.490999693820  1.548848449266
O    0.971269907706  0.532549585837  0.882971584428
H    0.995399871821  0.501111083555  1.128016068373
H    0.970959004351  0.763466862139  0.806884441458
O    0.479009643122  0.311646158849  0.696817979921
H    0.286662925317  0.395017559657  0.776874664467
H    0.663211781147  0.391197811465  0.820598405010
