O    0.460477411169  0.280572369362  0.089505372284
H    0.467296429624  0.296834622954  0.319651527640
H    0.438573786575  0.064631187368  0.031029897551
O    0.941973963787  0.549447697388  1.492765102697
H    1.170943227014  0.457593193136  1.572420504457
H    0.760473478293  0.465905384266  1.555738237920
O    0.997239032531  0.557910572052  0.882858213176
H    0.943188800798  0.551098647708  1.116056114373
H    0.997587333682  0.775506810628  0.782824866877
O    0.521872142682  0.298930704168  0.696569143664
H    0.336107175749  0.384809790143  0.780514776367
H    0.694800701018  0.444845988218  0.766968163362
