O    0.504781181473  0.281780136283  0.098282745273
H    0.517139958011  0.316501896747  0.326791818958
H    0.475082343178  0.006078773549 -0.003403654786
O    0.993303696646  0.531335883203  1.472378176276
H    1.165085201038  0.461943999642  1.563853782904
H    0.806808547913  0.478812976225  1.574678869803
O    0.948699104493  0.579874073936  0.886391481579
H    0.961815077239  0.530175086077  1.126230886089
H    0.978580788244  0.796510051606  0.820035140378
O    0.470519759235  0.295124403085  0.700711079445
H    0.327766376740  0.399365813802  0.777766485604
H    0.644281171726  0.431949114329  0.801690030743
