O    0.484359484731  0.255841701881  0.107828847091
H    0.509431614980  0.324926750298  0.351623846319
H    0.490565349425  0.072791878596  0.052686793206
O    0.958343842964  0.531009159140  1.488499191280
H    1.197352526833  0.468159129434  1.545547579615
H    0.785149840018  0.419766581042  1.600521201383
O    0.978284606221  0.596510237983  0.874932231706
H    0.947663206118  0.592915410314  1.117871676141
H    0.982485682390  0.816644420056  0.831832657682
O    0.495029484356  0.300217338908  0.685560089388
H    0.295598059483  0.400457596516  0.769250448029
H    0.688727515514  0.397664519826  0.733276796388
