   4.7124744314432532E-002  0.11106916705979114       0.11947300281815970     
 -0.18170510634378634       -9.1589317435361819E-002  0.22495950036351439     
  0.13323850192464612       0.11312193452301957        6.9182392118509045E-002
  0.23551726714497517        9.7875466512220826E-004  -6.1605752115020139E-002
  -1.2903596349189656E-002 -0.13041673024861891       0.12721295897662324     
  -8.2966554597617648E-002  -4.6442340609660487E-002 -0.44994977751287069     
  -3.6804498133711984E-002   5.3794144532677335E-002 -0.16353627525648032     
   8.6398095910460923E-002  0.29781789424395039       -8.8386348732353043E-002
 -0.18754315324641146      -0.29918226783541640       -3.5760900407743990E-002
 -0.20306220189128885      -0.13850374353049083       0.12968642238198289     
 -0.26445552845770143      -0.24422507157102447        1.3314708303380640E-002
 -0.16891933880593935       -3.2951263688436330E-002 -0.24173564810725762     
