O    0.474850636962  0.256608762025  0.094548131070
H    0.474699891484  0.275048060536  0.333083688732
H    0.518251735397  0.049636324597  0.049399338782
O    0.959186636961  0.571978911299  1.489638029981
H    1.161021283338  0.467035632577  1.549923297358
H    0.799312607403  0.454507456882  1.555216021285
O    0.989659903367  0.569277430557  0.870399102303
H    0.975915916825  0.622895310032  1.081555002233
H    0.961362216420  0.778385224223  0.797989285594
O    0.490526611206  0.287038975315  0.709747330861
H    0.327344302848  0.438418891219  0.772129550435
H    0.707531269205  0.386361071838  0.744093455772
