O    0.474716411852  0.279505361484  0.087318563039
H    0.407538024227  0.280753068354  0.298289978450
H    0.457934868343  0.043001753348  0.017755484101
O    0.954595708501  0.564729772526  1.508846634133
H    1.178869453153  0.472452806058  1.587857130821
H    0.763122639820  0.411772833647  1.586214750700
O    0.988561775721  0.572483104792  0.886446602537
H    1.009514339420  0.570734927487  1.083891836741
H    0.990807716207  0.758761946058  0.796227026803
O    0.504406076559  0.280427726713  0.683589603329
H    0.311761210596  0.370792157645  0.726270914370
H    0.678036977048  0.369736169614  0.757223976607
