O    0.484818503840  0.288441883797  0.087369805697
H    0.528073380390  0.292277395886  0.313543503700
H    0.489255627728  0.052242560369 -0.013501983779
O    0.959923607296  0.569441096418  1.495587407334
H    1.131284928373  0.480031956214  1.600455203122
H    0.776311834597  0.435287471417  1.558517658639
O    0.973943000906  0.552359172881  0.867358613444
H    0.984549336449  0.564006424720  1.096070964359
H    0.975558115524  0.779580779704  0.818538975483
O    0.500991416180  0.275678701793  0.714540500797
H    0.299853648618  0.417014874910  0.732922849358
H    0.654015779967  0.435709981605  0.768530672816
