 -0.25046851841986789      -0.16377444872876784      -0.13538221454923502     
 -0.10589930557343179       -4.8884026200455434E-002 -0.11823664945259271     
 -0.23431958586396723      -0.14613370373619644      -0.27351584498335008     
   2.6289111183936446E-002 -0.18806330817515451       0.16966029401515459     
  -3.4075598856488441E-002 -0.41709741082292240       0.55143806813395257     
  -3.2303078317638158E-002  -1.3048053782187673E-002  -1.5154493351564116E-002
  0.10235670516651922       0.23926074134307065      -0.20580729831051869     
  0.14564117192868259       0.11954613575166491      -0.39275742896142662     
  0.16994545936063382       0.32184414991668220       -6.5137168090051448E-002
  0.13751239856969125        9.5582895344189039E-002  0.17137447423993471     
   1.4238409180139099E-002  0.11682001064840750       0.25933513447043055     
 -0.17222753564775345       0.33665454719960747        5.6484224286453041E-002
