   9.2488952339463998E-002 -0.14176459038619815       0.11871687941503449     
  0.36201592695138474      -0.37975936742031652       0.16218362981008397     
  0.19708534813041026      -0.13668269719528697       0.37695097155809193     
  0.23059788435110604      -0.13371965746157177        2.9220917190268585E-002
  0.14897463726446761      -0.25652101835115004       -1.6375212814338170E-002
  0.25815718884712519      -0.16592835342439466       0.23341186794118948     
  -4.4228233139711123E-002  0.10476677902712213       -5.8025269984027468E-002
  -6.8884715639444483E-002 -0.26801701722025689      -0.30634895357536729     
   6.3457366252495692E-002  0.31630557888210437        5.1750726853685383E-002
 -0.30503269982384507       0.19521053789974888       -8.6060245547811345E-002
 -0.42448065785527772       0.15039571302648255      -0.26241628848701531     
 -0.12093454503295198       0.35149500509827547      -0.30029356652695355     
