O    0.494720593296  0.283735617361  0.100381185255
H    0.483554167396  0.294667932069  0.344581502200
H    0.485480518162  0.062301509672  0.018339088256
O    0.987012158362  0.563511220151  1.482782364056
H    1.172382095567  0.437365269132  1.537263986481
H    0.778395016162  0.458331503814  1.569334400336
O    0.968601914935  0.571187465400  0.894399112217
H    1.012149304938  0.584299626353  1.135506583412
H    0.981412283327  0.777969594529  0.802432713836
O    0.469768587353  0.273669723089  0.684029791144
H    0.275549935607  0.347667779309  0.758201372704
H    0.643207068663  0.395419499347  0.761216839181
