O    0.474696498098  0.267037476852  0.096421111914
H    0.469496634549  0.244984109288  0.339702849338
H    0.474813754247  0.063594963063  0.056787996200
O    0.969324013175  0.570201845156  1.494313727636
H    1.153005156194  0.437881642364  1.613909629024
H    0.775827880565  0.471483099695  1.587716455655
O    0.995472393914  0.553429929401  0.879437000037
H    1.014022780796  0.603479043995  1.124546412441
H    0.942743232437  0.810337704430  0.810383030874
O    0.484876805440  0.294823081219  0.684616754507
H    0.281925222850  0.449071518855  0.764798652427
H    0.652585815143  0.382120136544  0.737010682365
