O    0.499336516111  0.210600083358  0.083542728783
H    0.456173497939  0.230803082098  0.297167390313
H    0.474497339561  0.011072705983  0.078139935766
O    0.970507715766  0.540450694118  1.504078049053
H    1.136429312077  0.394510543114  1.558546665386
H    0.797836078774  0.392300743599  1.532608873456
O    0.963708749579  0.610159341440  0.908869120820
H    1.003281360486  0.614697815990  1.174742241186
H    0.934445074601  0.843318852052  0.866538880297
O    0.487610612766  0.331377937802  0.659542022965
H    0.325964635033  0.472367399438  0.712516833180
H    0.686675181617  0.391269863161  0.794862917906
