O    0.514213422003  0.298376007383  0.084918404029
H    0.480443383503  0.235498294218  0.346893654423
H    0.470731732823  0.101659117933  0.026931503359
O    0.992238032066  0.583324176422  1.482818679042
H    1.142748762063  0.501439798789  1.593010275738
H    0.787875561528  0.508695340947  1.557597988815
O    0.949026394500  0.549641210954  0.889006320625
H    0.997466567079  0.558893097823  1.122821818575
H    0.955075141862  0.744907079263  0.857189222005
O    0.469272303977  0.260458890039  0.698481744524
H    0.272050498969  0.365492989264  0.774556337152
H    0.651991104639  0.346257457551  0.748926666819
