O    0.500749343148  0.259062889571  0.087467268110
H    0.474399030684  0.295291616834  0.315355770099
H    0.492863731457  0.045240424311 -0.010321047839
O    0.965787610650  0.544455913478  1.481944053535
H    1.135779255939  0.437022234736  1.547448075877
H    0.775492766732  0.415982313560  1.586151942863
O    0.973295253324  0.597073491858  0.879661781586
H    0.971354849285  0.613443783599  1.125192895117
H    0.933945117577  0.803939637149  0.820316109509
O    0.484631095144  0.288148108967  0.709714010262
H    0.309605311085  0.358012093683  0.797989856303
H    0.669495087385  0.442472275459  0.789264436220
