O    0.464929191738  0.288602407596  0.113735126979
H    0.482405170044  0.305580062853  0.340436693219
H    0.472751576197  0.051641035468  0.071747106578
O    0.968857199807  0.557279693844  1.482662052424
H    1.142760374906  0.468782728318  1.596757163730
H    0.779134482043  0.479122964548  1.545804983135
O    0.995038990162  0.561627984097  0.879930906389
H    0.933138117077  0.537063698145  1.143750866559
H    0.951341918256  0.779872608691  0.818551697688
O    0.495182230263  0.279114941493  0.680166467759
H    0.333620547920  0.423656667667  0.757606523288
H    0.675014901715  0.399256261685  0.733126599495
