O    0.498870361147  0.288815670886  0.097788640579
H    0.457775415234  0.258603525437  0.349208348648
H    0.488819269124  0.068734800232  0.012248292709
O    0.975182592086  0.552172520148  1.480034607286
H    1.194662291048  0.450607690335  1.552958505600
H    0.849479147158  0.428098800329  1.512141939922
O    0.957519919835  0.560905115977  0.896309314450
H    0.949390447683  0.587427507769  1.131431852245
H    0.952774807665  0.752362150503  0.801981528993
O    0.486774865380  0.290225586911  0.686977397349
H    0.311517000581  0.388719266115  0.834772059691
H    0.655572554771  0.423233015261  0.739791263509
