O    0.522031458038  0.278632978428  0.095764769497
H    0.513739341749  0.293468969146  0.320368659665
H    0.549599958994  0.109154467472  0.005270951412
O    0.962867257415  0.560852931616  1.488378295589
H    1.152769921177  0.489468686211  1.565022857029
H    0.799450935449  0.475114679399  1.593438286935
O    0.973611636051  0.576299857072  0.883708051513
H    0.918873386375  0.563604786968  1.111722557676
H    0.903087659377  0.778208652651  0.822094755554
O    0.461381328060  0.265983179273  0.695659198395
H    0.320070434320  0.469086726419  0.726056558278
H    0.677896499581  0.343936476542  0.752464824917
