O    0.487175301030  0.249268192662  0.072041609428
H    0.491961348918  0.281460761643  0.308901677973
H    0.437035191644  0.027146830629  0.056685327551
O    0.952384278377  0.551149853507  1.466770145820
H    1.133163709861  0.502804730069  1.556171505003
H    0.755155425671  0.392367152455  1.523457813696
O    0.976906477138  0.587431199590  0.925623162535
H    0.988724705332  0.619056668905  1.166104185335
H    0.979079501868  0.822860532992  0.801816569684
O    0.507147847474  0.298507512189  0.691191849414
H    0.335571663951  0.414447896765  0.797996839065
H    0.655723801041  0.389088962558  0.810419738193
