O    0.499003360323  0.272202140488  0.065139862620
H    0.485859706736  0.304792128085  0.263181073509
H    0.514338099134  0.045519622043  0.030167945055
O    0.964942027265  0.569505604534  1.486627579676
H    1.125838712117  0.467001889425  1.554664862752
H    0.764107615565  0.485339250595  1.572259881840
O    0.970101030653  0.559203799563  0.900709541022
H    0.988248054042  0.560491890340  1.128092206016
H    0.966174694573  0.820295302689  0.888976993084
O    0.484209089374  0.282340383114  0.708284259418
H    0.303695951246  0.423002986569  0.775700790176
H    0.713191830097  0.392065028720  0.727024278330
