O    0.492399480738  0.284703891687  0.083009083706
H    0.512292950073  0.308816950338  0.335948347929
H    0.505579373827  0.073419348335  0.014593578008
O    0.983063689498  0.555880025911  1.500776973060
H    1.158908058668  0.503537893039  1.622497442134
H    0.832885648984  0.427257287425  1.573769148375
O    0.963528614093  0.570603425320  0.881983470230
H    0.926759348392  0.569966305603  1.112181926174
H    0.974448558546  0.785470329124  0.838625394287
O    0.480638762732  0.275416876230  0.689685255214
H    0.283241807528  0.408537774820  0.765557524137
H    0.645516640065  0.368300365869  0.761109747383
