O    0.479577301784  0.265441026992  0.084580160590
H    0.504408936151  0.251839070878  0.313770513057
H    0.463425031211  0.084195654060 -0.007995356111
O    0.974610008799  0.564122582300  1.481817465344
H    1.158680219802  0.484374914605  1.595894363577
H    0.834066485782  0.434797237156  1.581396365421
O    0.991463141819  0.581369058288  0.906797354061
H    0.984698282614  0.532157795316  1.088683506601
H    0.997269377863  0.794149724339  0.824352922642
O    0.470125826181  0.278927143025  0.690562238529
H    0.305637195261  0.406311550492  0.754532601702
H    0.652615223346  0.405813120868  0.741886103483
