O    0.482455017019  0.264598488240  0.099935569969
H    0.455202280672  0.244760650680  0.349485838038
H    0.499968763299  0.042100248820  0.071261287973
O    0.973444063976  0.559900380426  1.468123759384
H    1.141952731778  0.447477170988  1.532971597854
H    0.805812147366  0.409283369992  1.603082084458
O    0.977113680421  0.582549645062  0.878319674475
H    0.981294420369  0.589568836417  1.102333561454
H    0.969446362207  0.834268126742  0.843510812989
O    0.483989686438  0.283628877611  0.706457228463
H    0.328495786129  0.401723242671  0.776282480825
H    0.699168595901  0.411482176468  0.786912596489
