O    0.480426950866  0.286644187605  0.080013841748
H    0.492020033628  0.203001995587  0.303828370770
H    0.466450181140  0.062758219513 -0.030503761254
O    0.943382061820  0.549709053574  1.499149531493
H    1.136890614852  0.447543211968  1.538155400046
H    0.784474458091  0.414864566666  1.633495740106
O    0.972953813123  0.571551071647  0.891150383516
H    0.944843789772  0.560904669638  1.094143248789
H    1.007347409125  0.797326990393  0.796725295142
O    0.520195904716  0.291345263050  0.693859130053
H    0.349781388393  0.356975871508  0.793732089663
H    0.700227019499  0.401245226416  0.756347860067
