O    0.473388899633  0.265535589713  0.111914840986
H    0.422934677726  0.261306809361  0.363459402277
H    0.488127692484  0.085058951110  0.066552307929
O    0.950469056526  0.554814537560  1.460744923102
H    1.114055931662  0.426159973371  1.537576581785
H    0.778385887958  0.463291926907  1.547127978566
O    0.982658765612  0.568694892300  0.885996646835
H    0.978034410866  0.595769746117  1.078995607051
H    0.947035864442  0.776609936795  0.797165497547
O    0.519678986327  0.299609977114  0.701757229729
H    0.310930296113  0.400706411054  0.769558635664
H    0.695936602590  0.403856061603  0.785148566486
