O    0.518842411949  0.286506848860  0.074247033997
H    0.466890446935  0.276873876470  0.293210887306
H    0.463700835175  0.067125957851  0.022259084590
O    1.003611326117  0.586671997098  1.480593210488
H    1.184470441844  0.458939506704  1.558206137896
H    0.836947504441  0.428759627188  1.528139652156
O    0.949742660047  0.548820620158  0.913025161999
H    0.956345122014  0.580603685500  1.138411735037
H    0.947700487664  0.756440445578  0.860675996377
O    0.449653386606  0.272167392602  0.691504509104
H    0.317418326607  0.393305205052  0.790346585788
H    0.630939271916  0.363236652437  0.770898719618
