O    0.477904207205  0.276988721973  0.087791470229
H    0.492577056139  0.274370899990  0.314951123943
H    0.540252248533  0.079938243107  0.029544193790
O    0.977281996879  0.558296311023  1.483060129639
H    1.133345244434  0.423652533563  1.543425564306
H    0.792524560804  0.462695587267  1.571265291218
O    0.965370396168  0.571274802293  0.894824123228
H    0.921126291427  0.557084656502  1.120372733652
H    0.967786705097  0.787356786533  0.854235301196
O    0.495046313362  0.287950429962  0.692169362932
H    0.325896621613  0.338169516724  0.823043971800
H    0.730043376641  0.396566771179  0.729510109130
