  -9.2173478548847582E-002 -0.16377525389175809       -7.6240214596605654E-002
 -0.28559958582258993       -7.9404025631373776E-002 -0.37508930736778162     
 -0.21493193787944037      -0.16109918831044703      -0.20344248498730974     
 -0.16302415383546279      -0.23109772190718986        1.3523836191691039E-002
 -0.36575003149523572      -0.44008949607440723       0.19681736384180668     
 -0.27870369387627708      -0.42296873277053432      -0.13366307268063224     
  0.11842271637161197       0.24866628518993933        5.3927141701549240E-002
   1.8911292246361688E-002  0.33414298820706495        6.9269829666387395E-002
  -5.6831865177758185E-002  -2.5649931294450253E-002   3.3481305042343520E-002
  0.15782474399457644       0.17401759816157880        4.9623218621546318E-002
  0.46654359698020431       0.42009278586378002      -0.24617483735363538     
  0.38229530982595644       -6.6391621753497013E-002   1.0753990035039879E-002
