O    0.497169729675  0.266482177035  0.097136549660
H    0.505357495712  0.280990721841  0.338417354136
H    0.488019269851  0.068492459019  0.022772113369
O    0.975740931456  0.564279526166  1.504645892592
H    1.208850002736  0.496862108470  1.609651809640
H    0.812565135939  0.428815894706  1.600362214397
O    0.965132139930  0.576142404468  0.869545560353
H    0.981413282412  0.593709670373  1.076033877600
H    0.921903305913  0.822171447537  0.813438592563
O    0.480348666984  0.275575999460  0.685110697338
H    0.284821538357  0.401300627648  0.752411043583
H    0.656366900889  0.418414186672  0.795581041490
