O    0.479607723840  0.265217230470  0.071652369756
H    0.469309205137  0.277035654438  0.283085471926
H    0.514976544370  0.010105793085  0.066734109892
O    0.956086390994  0.563392943522  1.488150494104
H    1.110360380976  0.427958027974  1.596837215021
H    0.747191612565  0.447339239486  1.562768211408
O    0.978006056385  0.575534519400  0.881824201886
H    1.026547462373  0.587250348082  1.083898643712
H    0.936536875682  0.791508333703  0.853979976421
O    0.506632700150  0.288049723077  0.719448691590
H    0.347746571192  0.387016405872  0.760089105624
H    0.675817641988  0.428374388455  0.727683858229
