O    0.500000210976  0.296341377828  0.103057111299
H    0.520445529857  0.246621102392  0.341981093072
H    0.540873293361  0.061199846720  0.051896820827
O    0.962378232666  0.567587605788  1.483327185309
H    1.109274658686  0.458095878143  1.585492496370
H    0.813684862044  0.451495332824  1.583574344022
O    0.960966238843  0.541521189887  0.895956319740
H    0.935643326536  0.544664194699  1.120681402997
H    0.962310374388  0.743551621984  0.787869106738
O    0.494629535990  0.289657394684  0.675186603883
H    0.330663203820  0.416958804231  0.764662020348
H    0.653023555594  0.387768841901  0.755235627646
