O    0.508134686631  0.239072824368  0.098197225842
H    0.521571543261  0.234910588284  0.314449874772
H    0.522897756877  0.025947761713  0.053458730844
O    0.991119934328  0.551328995213  1.511471099930
H    1.178109821776  0.429568379199  1.555868602200
H    0.811194142459  0.428944391846  1.547703709822
O    0.963769802691  0.582448905437  0.896992596036
H    0.956858295697  0.608698779529  1.094535448741
H    0.963314083118  0.779637271481  0.770786872442
O    0.456514193241  0.318020248472  0.665575135484
H    0.253123518190  0.434015914999  0.712223154788
H    0.634022183345  0.435868530491  0.708932980275
