O    0.488576873093  0.280427008965  0.105232326464
H    0.480869555018  0.256290306805  0.320637085115
H    0.499501991792  0.024900696218  0.052522416452
O    0.937017760865  0.566665814623  1.483657548157
H    1.133221973137  0.492524285372  1.574010153953
H    0.775693502265  0.448367281997  1.584935181218
O    0.991727784390  0.566549641635  0.875308529490
H    0.955794968540  0.586917905297  1.104261469435
H    0.987758119823  0.772838491696  0.812856678416
O    0.504980878311  0.273452310517  0.696973126032
H    0.324740745655  0.423927907024  0.734205069641
H    0.639634213476  0.431754103805  0.750128595583
