O    0.495624240508  0.263485279943  0.091448821196
H    0.452855821871  0.242905536534  0.338823629743
H    0.506479078056  0.064853525256 -0.001512757754
O    0.960535225991  0.557139110442  1.483700791805
H    1.131796322997  0.437220906897  1.559178387486
H    0.765175701386  0.485886168872  1.547324159108
O    0.970599905444  0.576458758675  0.896167461044
H    1.023344372542  0.561203478252  1.118880734957
H    0.978689620347  0.821812304139  0.791031976766
O    0.494600435104  0.291186938867  0.689217323530
H    0.298876922158  0.402206751408  0.801614389574
H    0.654970685933  0.402779759334  0.788327609794
