O    0.488223775924  0.262292966678  0.096527494950
H    0.464006322183  0.253235178226  0.326417187255
H    0.510729389176  0.067543816213 -0.010446653345
O    0.969946668355  0.565677027404  1.494388699378
H    1.140900816057  0.495153779215  1.553428393052
H    0.785546336711  0.420956033852  1.585193633415
O    0.983160030644  0.574555383672  0.895456696680
H    0.944220603527  0.547444956333  1.117471746122
H    0.970541508465  0.807604541140  0.864951141906
O    0.481068680344  0.289865884388  0.674741393545
H    0.316235159374  0.405440671975  0.732830626234
H    0.663513630121  0.356085215840  0.764619079409
