O    0.494936057715  0.261917764237  0.099586063514
H    0.481859436307  0.241615673044  0.334564557923
H    0.475053714053  0.041934140472 -0.009804077064
O    0.990791342460  0.571451006266  1.474188021495
H    1.154303994392  0.436662362880  1.527375921331
H    0.826778190066  0.474660178574  1.588262239371
O    0.953764523903  0.580721950728  0.889024455451
H    0.957226090301  0.609819652864  1.129765845236
H    0.965890505399  0.773420350207  0.827262624331
O    0.482811564251  0.277467977444  0.698965397832
H    0.294193582161  0.391540225928  0.748178482464
H    0.641906515165  0.397024634109  0.778549365970
