O    0.512529417755  0.301706869224  0.086274183254
H    0.535863130669  0.340852324055  0.317324139747
H    0.449256225168  0.102469912214  0.015114331190
O    0.981266243087  0.569589783985  1.482039888557
H    1.138182822887  0.498457007383  1.612777106628
H    0.843207342282  0.453133187422  1.607470751252
O    0.964351600165  0.546705473589  0.898214403679
H    0.913205594863  0.538074075021  1.161553062764
H    0.969606375574  0.768372915974  0.844737167139
O    0.465601525544  0.267651889760  0.683809270816
H    0.269835211592  0.369213600560  0.773139165733
H    0.655118020097  0.389813224407  0.773376237583
