O    0.486997741974  0.276418022879  0.090804803780
H    0.422273157573  0.272515474038  0.342022549866
H    0.521293232473  0.060250944417  0.022812946955
O    0.962554624826  0.550595531130  1.481691968755
H    1.138167592316  0.412714809080  1.525922985897
H    0.782352394283  0.463622978730  1.579571782038
O    0.962136331999  0.574821682959  0.888098338906
H    1.021823327767  0.570159083381  1.110020921678
H    0.959918936610  0.809356410265  0.872291260187
O    0.506324767513  0.287326261462  0.697435222283
H    0.312731383880  0.426423731259  0.804630924900
H    0.706735904735  0.389678054612  0.726134982490
