O    0.477064218947  0.263232499064  0.123337223661
H    0.458874093234  0.258986989842  0.326425403130
H    0.489222872050  0.050809990005  0.030257098046
O    0.947370813185  0.546334646366  1.467344130142
H    1.147488433085  0.454306413768  1.532404824786
H    0.776097548844  0.441859585595  1.576341344050
O    1.012486983901  0.582020059029  0.880335338764
H    1.017064577653  0.503405141724  1.076657427615
H    0.978974837966  0.811760207208  0.860717978559
O    0.481340375311  0.300934785266  0.690257913943
H    0.297009064971  0.430557194608  0.811400898046
H    0.696613988911  0.399703985156  0.717715823549
