O    0.459885057035  0.270282064121  0.119751558330
H    0.442394512533  0.251237006781  0.342737347648
H    0.451195064624  0.093248456925  0.015612915559
O    0.978319156774  0.588324485102  1.474155509888
H    1.159755650118  0.424939956174  1.543274059644
H    0.779536850639  0.444599289998  1.486805240968
O    0.987532313633  0.559250177070  0.864130001814
H    1.036258707262  0.567069131682  1.072013021532
H    0.947782828423  0.786253664158  0.798100449227
O    0.495393226786  0.274040469921  0.712700416509
H    0.301972273905  0.403327352465  0.762410884770
H    0.696943643187  0.390630305116  0.760788209837
