O    0.482630944137  0.252715638709  0.096398813053
H    0.512571777606  0.283142498130  0.289819408518
H    0.510631323859  0.039687209750  0.009470678029
O    1.006470412324  0.525795895172  1.481962537778
H    1.189165767804  0.407500752702  1.585810793720
H    0.821303340866  0.429524377800  1.522517188746
O    0.966292465025  0.579451850788  0.886220654616
H    0.962720959259  0.582357422952  1.154760241954
H    0.921593502068  0.802227504908  0.836736629889
O    0.463661845515  0.331500486697  0.694185603705
H    0.290462550405  0.426579918240  0.812259970628
H    0.640306678619  0.428903054529  0.760332666266
