O    0.487656186345  0.266020398989  0.108895154163
H    0.515140145669  0.257395541190  0.338659189001
H    0.480942231487  0.063412238110 -0.008934559837
O    0.975751045216  0.571432094281  1.476222179026
H    1.155386574282  0.485713740083  1.534433031793
H    0.804931537447  0.459467447084  1.471170428993
O    0.960962475523  0.562142181657  0.891682909230
H    0.967308667872  0.536082870337  1.095865918439
H    0.932641584799  0.780089665771  0.818553694273
O    0.492464326597  0.290595774633  0.693846101576
H    0.331156922771  0.413544543139  0.746338941622
H    0.696506205505  0.392685685271  0.787101943727
