O    0.493694567464  0.270426230064  0.116590209554
H    0.494953162427  0.269656196880  0.364219960990
H    0.547203985473  0.076426861133  0.026556524020
O    0.973551971835  0.542445739445  1.464174748465
H    1.175675970306  0.456614314234  1.564820267823
H    0.801234136519  0.412056026172  1.564370410178
O    0.950471971987  0.574485865000  0.865723184287
H    0.968856659763  0.576235337641  1.106406287305
H    0.947090137834  0.798925342798  0.806211101955
O    0.499360542002  0.297887831412  0.709442787999
H    0.311213357116  0.421046116714  0.786563736913
H    0.633897927691  0.455906695300  0.797578209962
