O    0.466082787280  0.280009956426  0.086327167181
H    0.468587812993  0.284528357419  0.315501463326
H    0.458318699031  0.089508420378 -0.016205679810
O    0.987449977976  0.543671442102  1.492758832612
H    1.169224585656  0.411589135796  1.607487957582
H    0.818186051121  0.457619771696  1.571931826225
O    0.990747741530  0.574757072253  0.896275508424
H    0.962735508208  0.576349838714  1.103180747302
H    1.003706974130  0.768337577869  0.854467443930
O    0.476674381841  0.291179727497  0.687083438583
H    0.293407125516  0.412373753882  0.721347995812
H    0.644447942170  0.397166670120  0.755635401362
