O    0.486917606160  0.286078500085  0.072634199488
H    0.480854109016  0.251018654724  0.288880407481
H    0.424552482436  0.107942414317 -0.025938993349
O    0.974983724351  0.581601065795  1.498017179924
H    1.179740742612  0.439065022368  1.529570397806
H    0.802536469636  0.491629112392  1.575871225732
O    0.980486817631  0.553708639009  0.898814444164
H    0.972835683258  0.574276453058  1.111409034324
H    0.980897260974  0.766108375297  0.861672818561
O    0.476211743266  0.269620171945  0.695092108849
H    0.341303509719  0.433605651160  0.786894277551
H    0.673268934525  0.311765303051  0.751454288920
