O    0.462773427921  0.287667518704  0.108295126710
H    0.527625699262  0.263614144680  0.328736651254
H    0.451629925102  0.065268060475  0.004460646579
O    0.952563650682  0.566296174632  1.462928509685
H    1.147044946315  0.460426753015  1.559593871386
H    0.732207038171  0.447820089805  1.588520816837
O    0.986093875096  0.552552832590  0.886873737807
H    0.938691192098  0.528305058843  1.101831958640
H    1.047617947420  0.762428615757  0.816523645282
O    0.515398414691  0.288922743652  0.701517951453
H    0.336846664097  0.409398011372  0.787321958422
H    0.702424496881  0.367830691039  0.771264520969
