O    0.477292260145  0.284112255816  0.098588421796
H    0.456983683229  0.309864284334  0.330505357026
H    0.438745506983  0.077779542997  0.058823676118
O    0.977101819041  0.552841181807  1.480743609022
H    1.156386248051  0.442977774815  1.591721931222
H    0.780395556768  0.467662778702  1.553185015389
O    0.976349680702  0.559948452178  0.896864102687
H    0.978074744505  0.580627668545  1.112222216705
H    1.006508816440  0.771526536753  0.821608895514
O    0.492034374212  0.291189911226  0.677457578494
H    0.294150841219  0.393053609774  0.822968624132
H    0.678433863716  0.378205699940  0.761830902356
