O    0.477221989345  0.268978063443  0.119051640271
H    0.488496284396  0.283030512626  0.350875891130
H    0.451605633106  0.030268348379 -0.004937286148
O    0.958578208010  0.541596281098  1.472797649578
H    1.159427708374  0.431771170624  1.567206901252
H    0.782772075291  0.428977921061  1.592444217192
O    0.989218800244  0.597762937997  0.878122312583
H    0.987449915644  0.602891772785  1.091630865519
H    0.983484906145  0.791617367034  0.836150961145
O    0.489290286278  0.282949344365  0.687324629136
H    0.348493576664  0.424609298715  0.805963800151
H    0.722352286657  0.377828685300  0.755723419288
