  0.13180825355185594       0.12630225385113494        6.7783951516217425E-003
  0.33046128356904764        7.4554061269573701E-002  0.25921110351836107     
  0.63235031479506698       0.23880714858064669       -6.4510148223983696E-003
  0.11176240426486357        8.7790055068060757E-002  -3.2284866639076391E-002
  -2.4119409054596842E-002  0.16700941381490048        2.9952594074359601E-004
  -6.4737190398293745E-002  0.31864650008160589       0.19292913485472249     
   5.1151440787750120E-003 -0.17168733829737737       -1.6561546649247718E-002
   2.7570243676398265E-002 -0.22013813344631922       -8.8440541013865642E-002
 -0.12977277782450269      -0.14256541381955601      -0.47275027138965453     
 -0.27574063588000475       -6.0078673053855822E-002   3.3348401221912807E-002
 -0.11752157883974529       -8.7430469756824308E-002 -0.28362500875128033     
 -0.22486277240686597       -6.8396289601293736E-002  0.53720993763933500     
