O    0.481474274501  0.272952741941  0.093331434753
H    0.468215955301  0.313711829983  0.337631352986
H    0.453278279479  0.053616281816  0.037518090636
O    0.957553983996  0.548247389536  1.492661857360
H    1.160990307583  0.471308341049  1.545701960580
H    0.806062079497  0.416355805606  1.560524842051
O    0.991316362415  0.567690891084  0.889277812029
H    1.017477685519  0.570438507679  1.129995035938
H    0.959851303325  0.767002671096  0.835937380183
O    0.488451342415  0.298891075810  0.685484929641
H    0.309977059303  0.433726382027  0.745478770496
H    0.677024803594  0.400453148141  0.747363265488
