O    0.495212022752  0.258140986682  0.088670363535
H    0.514066002322  0.311621298739  0.308517855314
H    0.501737435216  0.036739835014  0.029378569809
O    0.966650746530  0.570681857246  1.482763394241
H    1.107903723763  0.409459717976  1.548556077650
H    0.778426792299  0.475520874215  1.585546048571
O    0.974137317442  0.570925498531  0.896910415240
H    0.994518386960  0.514081108618  1.153736599378
H    0.999740007246  0.764031972107  0.862511615059
O    0.481744273078  0.293085111191  0.687105593312
H    0.296146155401  0.410292190703  0.745575891243
H    0.677028225311  0.424699487112  0.790540054908
