O    0.497903819021  0.306699548964  0.086672725636
H    0.545586195695  0.264312283483  0.320187932778
H    0.522898548674  0.091870819502 -0.006159923938
O    0.959067514624  0.559785464044  1.497808572488
H    1.119864802062  0.456272636757  1.614298410925
H    0.738765286680  0.449707294229  1.587588760016
O    0.959553461616  0.552046190463  0.899420454110
H    0.938123974383  0.582398738345  1.124470135758
H    1.015508314010  0.759717724057  0.793670436085
O    0.498759709309  0.275836662639  0.676688331338
H    0.330237677641  0.364797685719  0.737306275762
H    0.697620550029  0.353017728698  0.771422349271
