O    0.467016368034  0.278875503232  0.091024058482
H    0.443094487108  0.244206493339  0.325571689176
H    0.434163069990  0.069545302020  0.012692603799
O    0.970726002652  0.568954854484  1.484062804343
H    1.147706052617  0.404041136977  1.552984168528
H    0.763596058889  0.479104227926  1.571047817278
O    0.979065185575  0.572895481643  0.897295599695
H    0.958385957238  0.581216019713  1.125071179099
H    0.977861785490  0.711120431745  0.800631400425
O    0.507560927896  0.274054392259  0.694219202927
H    0.321249378689  0.398178919148  0.725781378966
H    0.718383151181  0.428138018932  0.733598580062
