O    0.492304940626  0.304259454391  0.102345146215
H    0.504611354979  0.245579655377  0.348319408967
H    0.497078758480  0.088858646382 -0.011799091416
O    0.956995244096  0.564411365605  1.485450208435
H    1.114508538536  0.429575309841  1.551538672497
H    0.760914846804  0.467278449837  1.539011817152
O    0.963612225778  0.565571902814  0.901116429998
H    0.952861424993  0.560070504149  1.148996656358
H    0.992308346187  0.768290152047  0.780290744668
O    0.506350948715  0.260806676551  0.675774291486
H    0.326925820969  0.399992579667  0.764500518523
H    0.696250673455  0.351633481838  0.756921052190
