O    0.477451384987  0.267851451965  0.111565567767
H    0.494089968733  0.294082070259  0.312738355009
H    0.485845627850  0.057371919354  0.027286634737
O    0.968970188998  0.538460644520  1.477691147201
H    1.136610241881  0.418806380648  1.553330374942
H    0.756417299383  0.495582527939  1.551544732754
O    0.985180475858  0.580962095056  0.880161237778
H    0.971676682621  0.607562639277  1.104030039629
H    1.012657043194  0.796166998627  0.761442588410
O    0.491228150291  0.300198526859  0.694421061134
H    0.272148455275  0.318743562353  0.801537307486
H    0.659407638789  0.443206819424  0.779312871215
