O    0.508487022531  0.240314825568  0.092545150075
H    0.451395888688  0.267606259269  0.283314175469
H    0.509197496008  0.042916108356  0.063296228993
O    0.976815094366  0.553800461710  1.489880306970
H    1.145093159340  0.421658273607  1.547935857700
H    0.775818496810  0.458158969808  1.577631290174
O    0.966577934904  0.599658081848  0.894698650915
H    0.965457382080  0.589288333291  1.141531771513
H    0.933304141606  0.815405125970  0.798007084424
O    0.473516272582  0.293231303697  0.686453279389
H    0.325145184143  0.432442377672  0.751012877364
H    0.642716068101  0.411475489834  0.732645707991
