O    0.479423373616  0.249613220775  0.096991827251
H    0.501573844032  0.244995998423  0.346166271067
H    0.484586293209  0.022013983293  0.021956588243
O    0.975322932030  0.549150619457  1.477457303260
H    1.157039606273  0.421439121532  1.559061955726
H    0.747186485448  0.443970915983  1.578995022320
O    0.972846489716  0.584834538618  0.898203287244
H    0.976869030655  0.559761876556  1.111833929296
H    0.962801692882  0.779192845512  0.852936464589
O    0.490263063853  0.311160296869  0.684879672286
H    0.347325731661  0.444887283947  0.777794218114
H    0.690414516137  0.399630622981  0.742571177365
