O    0.473450184878  0.281641094717  0.102690650707
H    0.472582293674  0.283133559066  0.296519249282
H    0.458506754384  0.051196650831  0.038774633974
O    0.978827619170  0.547636757898  1.505403700380
H    1.156769623057  0.402816763284  1.532415041872
H    0.761664165217  0.435482248256  1.566053155547
O    0.965550496503  0.571649297300  0.871853645668
H    0.985057742234  0.605360966792  1.131010994636
H    0.981397182363  0.764242012915  0.818597576017
O    0.501674787471  0.292888867310  0.681537858226
H    0.346182752027  0.385507408226  0.766022991540
H    0.679494685290  0.403113304315  0.779174580014
