O    0.472383921643  0.266770234349  0.088538479550
H    0.479881846004  0.215967199579  0.296872040630
H    0.418745034644  0.040888285743  0.000890379183
O    0.965663649896  0.550182820364  1.488382598220
H    1.147305009196  0.406440292574  1.567743994776
H    0.776159763991  0.459883541774  1.548053837855
O    0.971781754023  0.571134561878  0.884897526128
H    0.965205818924  0.566499523964  1.122232368579
H    0.963846479148  0.819893088514  0.872605205293
O    0.511188441623  0.308104024419  0.695790884994
H    0.329814103113  0.387595416403  0.807758830072
H    0.736658742732  0.395983722176  0.773930627962
